=====================================================================================================================================
>> Hello, World! This is Marvin. I am at a rough estimate thirty billion times more intelligent than you. Let me give you an example.
=====================================================================================================================================
There are 4 NVIDIA GPUs available in this machine.
MemoryDataLayer dataTrain loading data: 
  149.069 MB
  74.5346 MB
  name:boards train 10000 dim[3]={601194,1,65}
  2.29337 MB
  1.14669 MB
  name:labels train 10000 dim[3]={601194,1,1}
MemoryDataLayer dataTest loading data: 
  50.4331 MB
  25.2166 MB
  name:boards test 10000 dim[3]={203396,1,65}
  0.775894 MB
  397.258 KB
  name:labels test 10000 dim[3]={203396,1,1}
=====================================================================================================================================
  Layers:                                                                        Responses:                                          
=====================================================================================================================================
  dataTrain
                                                                                 data[3]={300,1,65} RF[1] GP[1] OF[0]
                                                                                 label[3]={300,1,1} RF[1] GP[1] OF[0]
  dataTest
* ip0 weight[2]={1000,65} bias[1]={1000}
                                                                               * ip0[3]={300,1000,1} RF[65] GP[0] OF[0]
* ip1 weight[2]={200,1000} bias[1]={200}
                                                                               * ip1[3]={300,200,1} RF[65] GP[0] OF[0]
* ip2 weight[2]={100,200} bias[1]={100}
                                                                               * ip2[3]={300,100,1} RF[65] GP[0] OF[0]
* ip3 weight[2]={50,100} bias[1]={50}
                                                                               * ip3[3]={300,50,1} RF[65] GP[0] OF[0]
* ip4 weight[2]={40,50} bias[1]={40}
                                                                               * ip4[3]={300,40,1} RF[65] GP[0] OF[0]
* ip5 weight[2]={30,40} bias[1]={30}
                                                                               * ip5[3]={300,30,1} RF[65] GP[0] OF[0]
* ip6 weight[2]={20,30} bias[1]={20}
                                                                               * ip6[3]={300,20,1} RF[65] GP[0] OF[0]
* ip7 weight[2]={10,20} bias[1]={10}
                                                                               * ip7[3]={300,10,1} RF[65] GP[0] OF[0]
  loss
                                                                               * loss[3]={300,10,1} RF[65] GP[0] OF[0]
  loss_loss
=====================================================================================================================================
GPU 0: Total GPU memory: 2.27728 MB
=====================================================================================================================================
GPU 0: Total GPU memory: 3.40433 MB
All GPUs: Total GPU memory: 3.40433 MB
=====================================================================================================================================
  Training:                                                                      Testing:                                            
=====================================================================================================================================
                                                                                 Iteration 0 loss = 5.85051 * 1  eval = 0.0938333   
Iteration 64230  learning_rate = 0 loss = 2.06871 * 1  eval = 0.33   
Iteration 64240  learning_rate = 0 loss = 2.05189 * 1  eval = 0.353333   
Iteration 64250  learning_rate = 0 loss = 2.0891 * 1  eval = 0.29   
Iteration 64260  learning_rate = 0 loss = 2.09107 * 1  eval = 0.316667   
Iteration 64270  learning_rate = 0 loss = 1.99652 * 1  eval = 0.356667   
Iteration 64280  learning_rate = 0 loss = 2.10235 * 1  eval = 0.376667   
Iteration 64290  learning_rate = 0 loss = 2.12089 * 1  eval = 0.346667   
                                                                                 Iteration 64300 loss = 2.11736 * 1  eval = 0.3207   
Iteration 64300  learning_rate = 0 loss = 2.0144 * 1  eval = 0.356667   
Iteration 64310  learning_rate = 0 loss = 2.37486 * 1  eval = 0.336667   
Iteration 64320  learning_rate = 0 loss = 2.10056 * 1  eval = 0.356667   
Iteration 64330  learning_rate = 0 loss = 2.0427 * 1  eval = 0.336667   
Iteration 64340  learning_rate = 0 loss = 2.34272 * 1  eval = 0.35   
Iteration 64350  learning_rate = 0 loss = 1.92416 * 1  eval = 0.383333   
Iteration 64360  learning_rate = 0 loss = 2.09699 * 1  eval = 0.356667   
Iteration 64370  learning_rate = 0 loss = 2.06082 * 1  eval = 0.326667   
Iteration 64380  learning_rate = 0 loss = 2.07406 * 1  eval = 0.313333   
Iteration 64390  learning_rate = 0 loss = 2.13162 * 1  eval = 0.32   
                                                                                 Iteration 64400 loss = 2.08744 * 1  eval = 0.339333   
Iteration 64400  learning_rate = 0 loss = 2.0547 * 1  eval = 0.323333   
Iteration 64410  learning_rate = 0 loss = 2.10545 * 1  eval = 0.323333   
Iteration 64420  learning_rate = 0 loss = 1.99215 * 1  eval = 0.356667   
Iteration 64430  learning_rate = 0 loss = 2.11712 * 1  eval = 0.35   
Iteration 64440  learning_rate = 0 loss = 2.07893 * 1  eval = 0.353333   
Iteration 64450  learning_rate = 0 loss = 2.01462 * 1  eval = 0.383333   
Iteration 64460  learning_rate = 0 loss = 1.96002 * 1  eval = 0.383333   
Iteration 64470  learning_rate = 0 loss = 2.03607 * 1  eval = 0.333333   
Iteration 64480  learning_rate = 0 loss = 2.07381 * 1  eval = 0.346667   
Iteration 64490  learning_rate = 0 loss = 2.0711 * 1  eval = 0.333333   
                                                                                 Iteration 64500 loss = 2.07978 * 1  eval = 0.356233   
Iteration 64500  learning_rate = 0 loss = 2.11253 * 1  eval = 0.33   
Iteration 64510  learning_rate = 0 loss = 1.95112 * 1  eval = 0.386667   
Iteration 64520  learning_rate = 0 loss = 2.01221 * 1  eval = 0.376667   
Iteration 64530  learning_rate = 0 loss = 2.09708 * 1  eval = 0.33   
Iteration 64540  learning_rate = 0 loss = 2.05402 * 1  eval = 0.373333   
Iteration 64550  learning_rate = 0 loss = 2.14764 * 1  eval = 0.32   
Iteration 64560  learning_rate = 0 loss = 2.13371 * 1  eval = 0.333333   
Iteration 64570  learning_rate = 0 loss = 2.07889 * 1  eval = 0.33   
Iteration 64580  learning_rate = 0 loss = 1.98183 * 1  eval = 0.353333   
Iteration 64590  learning_rate = 0 loss = 2.41727 * 1  eval = 0.283333   
                                                                                 Iteration 64600 loss = 2.05215 * 1  eval = 0.342967   
Iteration 64600  learning_rate = 0 loss = 2.3673 * 1  eval = 0.343333   
Iteration 64610  learning_rate = 0 loss = 2.03359 * 1  eval = 0.34   
Iteration 64620  learning_rate = 0 loss = 2.05818 * 1  eval = 0.34   
Iteration 64630  learning_rate = 0 loss = 2.01518 * 1  eval = 0.326667   
Iteration 64640  learning_rate = 0 loss = 2.10479 * 1  eval = 0.31   
Iteration 64650  learning_rate = 0 loss = 2.0969 * 1  eval = 0.366667   
Iteration 64660  learning_rate = 0 loss = 2.12983 * 1  eval = 0.33   
Iteration 64670  learning_rate = 0 loss = 2.09154 * 1  eval = 0.326667   
Iteration 64680  learning_rate = 0 loss = 2.09059 * 1  eval = 0.32   
Iteration 64690  learning_rate = 0 loss = 2.03779 * 1  eval = 0.37   
                                                                                 Iteration 64700 loss = 2.08949 * 1  eval = 0.346433   
Iteration 64700  learning_rate = 0 loss = 2.07355 * 1  eval = 0.363333   
Iteration 64710  learning_rate = 0 loss = 2.0532 * 1  eval = 0.4   
Iteration 64720  learning_rate = 0 loss = 2.0907 * 1  eval = 0.34   
Iteration 64730  learning_rate = 0 loss = 2.0345 * 1  eval = 0.35   
Iteration 64740  learning_rate = 0 loss = 2.13237 * 1  eval = 0.283333   
Iteration 64750  learning_rate = 0 loss = 2.38639 * 1  eval = 0.323333   
Iteration 64760  learning_rate = 0 loss = 2.01693 * 1  eval = 0.37   
Iteration 64770  learning_rate = 0 loss = 1.96527 * 1  eval = 0.36   
Iteration 64780  learning_rate = 0 loss = 2.07268 * 1  eval = 0.336667   
Iteration 64790  learning_rate = 0 loss = 2.07643 * 1  eval = 0.306667   
                                                                                 Iteration 64800 loss = 2.11969 * 1  eval = 0.339667   
Iteration 64800  learning_rate = 0 loss = 2.05876 * 1  eval = 0.333333   
Iteration 64810  learning_rate = 0 loss = 2.0365 * 1  eval = 0.356667   
Iteration 64820  learning_rate = 0 loss = 2.0576 * 1  eval = 0.36   
Iteration 64830  learning_rate = 0 loss = 2.12423 * 1  eval = 0.336667   
Iteration 64840  learning_rate = 0 loss = 2.04455 * 1  eval = 0.34   
Iteration 64850  learning_rate = 0 loss = 1.98665 * 1  eval = 0.366667   
Iteration 64860  learning_rate = 0 loss = 2.12176 * 1  eval = 0.303333   
Iteration 64870  learning_rate = 0 loss = 2.11069 * 1  eval = 0.303333   
Iteration 64880  learning_rate = 0 loss = 1.9428 * 1  eval = 0.426667   
Iteration 64890  learning_rate = 0 loss = 2.02163 * 1  eval = 0.32   
                                                                                 Iteration 64900 loss = 2.10673 * 1  eval = 0.3348   
Iteration 64900  learning_rate = 0 loss = 2.0931 * 1  eval = 0.296667   
Iteration 64910  learning_rate = 0 loss = 2.05115 * 1  eval = 0.353333   
Iteration 64920  learning_rate = 0 loss = 2.01966 * 1  eval = 0.366667   
Iteration 64930  learning_rate = 0 loss = 2.08748 * 1  eval = 0.336667   
Iteration 64940  learning_rate = 0 loss = 2.06572 * 1  eval = 0.346667   
Iteration 64950  learning_rate = 0 loss = 1.98823 * 1  eval = 0.35   
Iteration 64960  learning_rate = 0 loss = 2.07 * 1  eval = 0.3   
Iteration 64970  learning_rate = 0 loss = 2.07629 * 1  eval = 0.323333   
Iteration 64980  learning_rate = 0 loss = 2.071 * 1  eval = 0.36   
Iteration 64990  learning_rate = 0 loss = 2.05232 * 1  eval = 0.386667   
                                                                                 Iteration 65000 loss = 2.11127 * 1  eval = 0.324533   
Iteration 65000  learning_rate = 0 loss = 2.06235 * 1  eval = 0.323333   
Iteration 65010  learning_rate = 0 loss = 2.10878 * 1  eval = 0.343333   
Iteration 65020  learning_rate = 0 loss = 1.99966 * 1  eval = 0.346667   
Iteration 65030  learning_rate = 0 loss = 2.05963 * 1  eval = 0.31   
Iteration 65040  learning_rate = 0 loss = 2.00963 * 1  eval = 0.373333   
Iteration 65050  learning_rate = 0 loss = 2.04114 * 1  eval = 0.35   
Iteration 65060  learning_rate = 0 loss = 2.09672 * 1  eval = 0.36   
Iteration 65070  learning_rate = 0 loss = 2.18235 * 1  eval = 0.3   
Iteration 65080  learning_rate = 0 loss = 2.00083 * 1  eval = 0.35   
Iteration 65090  learning_rate = 0 loss = 2.06787 * 1  eval = 0.313333   
                                                                                 Iteration 65100 loss = 2.09231 * 1  eval = 0.340267   
Iteration 65100  learning_rate = 0 loss = 2.05191 * 1  eval = 0.343333   
Iteration 65110  learning_rate = 0 loss = 2.06031 * 1  eval = 0.33   
Iteration 65120  learning_rate = 0 loss = 2.12204 * 1  eval = 0.37   
Iteration 65130  learning_rate = 0 loss = 2.06752 * 1  eval = 0.333333   
Iteration 65140  learning_rate = 0 loss = 2.11488 * 1  eval = 0.31   
Iteration 65150  learning_rate = 0 loss = 2.10367 * 1  eval = 0.303333   
Iteration 65160  learning_rate = 0 loss = 2.43708 * 1  eval = 0.33   
Iteration 65170  learning_rate = 0 loss = 2.0426 * 1  eval = 0.336667   
Iteration 65180  learning_rate = 0 loss = 2.02613 * 1  eval = 0.363333   
Iteration 65190  learning_rate = 0 loss = 2.04574 * 1  eval = 0.363333   
                                                                                 Iteration 65200 loss = 2.08327 * 1  eval = 0.347433   
Iteration 65200  learning_rate = 0 loss = 2.03173 * 1  eval = 0.346667   
Iteration 65210  learning_rate = 0 loss = 2.06473 * 1  eval = 0.36   
Iteration 65220  learning_rate = 0 loss = 2.02231 * 1  eval = 0.35   
Iteration 65230  learning_rate = 0 loss = 2.13667 * 1  eval = 0.313333   
Iteration 65240  learning_rate = 0 loss = 2.08911 * 1  eval = 0.346667   
Iteration 65250  learning_rate = 0 loss = 2.04269 * 1  eval = 0.33   
Iteration 65260  learning_rate = 0 loss = 2.02419 * 1  eval = 0.366667   
Iteration 65270  learning_rate = 0 loss = 2.07259 * 1  eval = 0.36   
Iteration 65280  learning_rate = 0 loss = 2.05552 * 1  eval = 0.34   
Iteration 65290  learning_rate = 0 loss = 2.03406 * 1  eval = 0.356667   
                                                                                 Iteration 65300 loss = 2.04785 * 1  eval = 0.349733   
Iteration 65300  learning_rate = 0 loss = 2.07163 * 1  eval = 0.303333   
Iteration 65310  learning_rate = 0 loss = 2.08928 * 1  eval = 0.31   
Iteration 65320  learning_rate = 0 loss = 2.04708 * 1  eval = 0.333333   
Iteration 65330  learning_rate = 0 loss = 2.04443 * 1  eval = 0.333333   
Iteration 65340  learning_rate = 0 loss = 1.97509 * 1  eval = 0.4   
Iteration 65350  learning_rate = 0 loss = 2.08392 * 1  eval = 0.336667   
Iteration 65360  learning_rate = 0 loss = 2.10578 * 1  eval = 0.27   
Iteration 65370  learning_rate = 0 loss = 2.03123 * 1  eval = 0.326667   
Iteration 65380  learning_rate = 0 loss = 1.92861 * 1  eval = 0.426667   
Iteration 65390  learning_rate = 0 loss = 2.40361 * 1  eval = 0.346667   
                                                                                 Iteration 65400 loss = 2.08576 * 1  eval = 0.347833   
Iteration 65400  learning_rate = 0 loss = 2.02434 * 1  eval = 0.376667   
Iteration 65410  learning_rate = 0 loss = 2.35113 * 1  eval = 0.306667   
Iteration 65420  learning_rate = 0 loss = 2.07673 * 1  eval = 0.35   
Iteration 65430  learning_rate = 0 loss = 2.05416 * 1  eval = 0.303333   
Iteration 65440  learning_rate = 0 loss = 2.05241 * 1  eval = 0.35   
Iteration 65450  learning_rate = 0 loss = 2.02564 * 1  eval = 0.363333   
Iteration 65460  learning_rate = 0 loss = 2.1155 * 1  eval = 0.336667   
Iteration 65470  learning_rate = 0 loss = 2.07144 * 1  eval = 0.326667   
Iteration 65480  learning_rate = 0 loss = 2.01585 * 1  eval = 0.35   
Iteration 65490  learning_rate = 0 loss = 2.09655 * 1  eval = 0.343333   
                                                                                 Iteration 65500 loss = 2.12861 * 1  eval = 0.334933   
Iteration 65500  learning_rate = 0 loss = 2.15805 * 1  eval = 0.326667   
Iteration 65510  learning_rate = 0 loss = 2.10287 * 1  eval = 0.363333   
Iteration 65520  learning_rate = 0 loss = 2.05295 * 1  eval = 0.353333   
Iteration 65530  learning_rate = 0 loss = 2.06674 * 1  eval = 0.353333   
Iteration 65540  learning_rate = 0 loss = 2.14188 * 1  eval = 0.316667   
Iteration 65550  learning_rate = 0 loss = 2.02161 * 1  eval = 0.356667   
Iteration 65560  learning_rate = 0 loss = 2.05805 * 1  eval = 0.393333   
Iteration 65570  learning_rate = 0 loss = 2.07495 * 1  eval = 0.323333   
Iteration 65580  learning_rate = 0 loss = 2.03119 * 1  eval = 0.336667   
Iteration 65590  learning_rate = 0 loss = 2.03457 * 1  eval = 0.343333   
                                                                                 Iteration 65600 loss = 2.1086 * 1  eval = 0.3238   
Iteration 65600  learning_rate = 0 loss = 2.03632 * 1  eval = 0.323333   
Iteration 65610  learning_rate = 0 loss = 2.08612 * 1  eval = 0.313333   
Iteration 65620  learning_rate = 0 loss = 2.03672 * 1  eval = 0.356667   
Iteration 65630  learning_rate = 0 loss = 2.07044 * 1  eval = 0.323333   
Iteration 65640  learning_rate = 0 loss = 2.08523 * 1  eval = 0.326667   
Iteration 65650  learning_rate = 0 loss = 2.00121 * 1  eval = 0.343333   
Iteration 65660  learning_rate = 0 loss = 2.07418 * 1  eval = 0.35   
Iteration 65670  learning_rate = 0 loss = 2.039 * 1  eval = 0.393333   
Iteration 65680  learning_rate = 0 loss = 2.03445 * 1  eval = 0.36   
Iteration 65690  learning_rate = 0 loss = 2.07452 * 1  eval = 0.336667   
                                                                                 Iteration 65700 loss = 2.10369 * 1  eval = 0.332567   
Iteration 65700  learning_rate = 0 loss = 2.00663 * 1  eval = 0.37   
Iteration 65710  learning_rate = 0 loss = 2.07221 * 1  eval = 0.316667   
Iteration 65720  learning_rate = 0 loss = 2.09977 * 1  eval = 0.313333   
Iteration 65730  learning_rate = 0 loss = 2.02389 * 1  eval = 0.346667   
Iteration 65740  learning_rate = 0 loss = 2.06451 * 1  eval = 0.356667   
Iteration 65750  learning_rate = 0 loss = 2.31721 * 1  eval = 0.336667   
Iteration 65760  learning_rate = 0 loss = 2.06748 * 1  eval = 0.36   
Iteration 65770  learning_rate = 0 loss = 2.04634 * 1  eval = 0.36   
Iteration 65780  learning_rate = 0 loss = 2.0637 * 1  eval = 0.36   
Iteration 65790  learning_rate = 0 loss = 2.00315 * 1  eval = 0.356667   
                                                                                 Iteration 65800 loss = 2.08845 * 1  eval = 0.3513   
Iteration 65800  learning_rate = 0 loss = 2.12899 * 1  eval = 0.313333   
Iteration 65810  learning_rate = 0 loss = 2.05675 * 1  eval = 0.376667   
Iteration 65820  learning_rate = 0 loss = 2.01873 * 1  eval = 0.333333   
Iteration 65830  learning_rate = 0 loss = 2.06027 * 1  eval = 0.36   
Iteration 65840  learning_rate = 0 loss = 2.01354 * 1  eval = 0.366667   
Iteration 65850  learning_rate = 0 loss = 2.09283 * 1  eval = 0.323333   
Iteration 65860  learning_rate = 0 loss = 2.10429 * 1  eval = 0.33   
Iteration 65870  learning_rate = 0 loss = 2.08393 * 1  eval = 0.326667   
Iteration 65880  learning_rate = 0 loss = 2.16244 * 1  eval = 0.32   
Iteration 65890  learning_rate = 0 loss = 2.1402 * 1  eval = 0.296667   
                                                                                 Iteration 65900 loss = 2.08378 * 1  eval = 0.3412   
Iteration 65900  learning_rate = 0 loss = 2.03813 * 1  eval = 0.336667   
Iteration 65910  learning_rate = 0 loss = 2.14689 * 1  eval = 0.313333   
Iteration 65920  learning_rate = 0 loss = 2.00096 * 1  eval = 0.356667   
Iteration 65930  learning_rate = 0 loss = 2.02245 * 1  eval = 0.306667   
Iteration 65940  learning_rate = 0 loss = 2.00855 * 1  eval = 0.36   
Iteration 65950  learning_rate = 0 loss = 2.06917 * 1  eval = 0.363333   
Iteration 65960  learning_rate = 0 loss = 2.11151 * 1  eval = 0.35   
Iteration 65970  learning_rate = 0 loss = 2.05911 * 1  eval = 0.32   
Iteration 65980  learning_rate = 0 loss = 2.06906 * 1  eval = 0.37   
Iteration 65990  learning_rate = 0 loss = 2.12684 * 1  eval = 0.333333   
                                                                                 Iteration 66000 loss = 2.04926 * 1  eval = 0.352667   
Iteration 66000  learning_rate = 0 loss = 1.97639 * 1  eval = 0.396667   
Iteration 66010  learning_rate = 0 loss = 2.09038 * 1  eval = 0.336667   
Iteration 66020  learning_rate = 0 loss = 2.02656 * 1  eval = 0.336667   
Iteration 66030  learning_rate = 0 loss = 2.0289 * 1  eval = 0.366667   
Iteration 66040  learning_rate = 0 loss = 2.07111 * 1  eval = 0.32   
Iteration 66050  learning_rate = 0 loss = 2.15711 * 1  eval = 0.333333   
Iteration 66060  learning_rate = 0 loss = 2.04459 * 1  eval = 0.366667   
Iteration 66070  learning_rate = 0 loss = 2.04569 * 1  eval = 0.313333   
Iteration 66080  learning_rate = 0 loss = 1.98856 * 1  eval = 0.363333   
Iteration 66090  learning_rate = 0 loss = 2.10086 * 1  eval = 0.343333   
                                                                                 Iteration 66100 loss = 2.08578 * 1  eval = 0.349967   
Iteration 66100  learning_rate = 0 loss = 2.04811 * 1  eval = 0.36   
Iteration 66110  learning_rate = 0 loss = 2.08959 * 1  eval = 0.336667   
Iteration 66120  learning_rate = 0 loss = 1.97883 * 1  eval = 0.356667   
Iteration 66130  learning_rate = 0 loss = 2.00398 * 1  eval = 0.336667   
Iteration 66140  learning_rate = 0 loss = 2.07576 * 1  eval = 0.3   
Iteration 66150  learning_rate = 0 loss = 2.06307 * 1  eval = 0.326667   
Iteration 66160  learning_rate = 0 loss = 2.0796 * 1  eval = 0.303333   
Iteration 66170  learning_rate = 0 loss = 2.09747 * 1  eval = 0.323333   
Iteration 66180  learning_rate = 0 loss = 2.01538 * 1  eval = 0.33   
Iteration 66190  learning_rate = 0 loss = 2.01796 * 1  eval = 0.346667   
                                                                                 Iteration 66200 loss = 2.14874 * 1  eval = 0.324867   
Iteration 66200  learning_rate = 0 loss = 2.0111 * 1  eval = 0.366667   
Iteration 66210  learning_rate = 0 loss = 2.09595 * 1  eval = 0.326667   
Iteration 66220  learning_rate = 0 loss = 2.10028 * 1  eval = 0.32   
Iteration 66230  learning_rate = 0 loss = 2.15091 * 1  eval = 0.333333   
Iteration 66240  learning_rate = 0 loss = 2.16226 * 1  eval = 0.293333   
Iteration 66250  learning_rate = 0 loss = 2.07659 * 1  eval = 0.356667   
Iteration 66260  learning_rate = 0 loss = 2.09549 * 1  eval = 0.35   
Iteration 66270  learning_rate = 0 loss = 2.01624 * 1  eval = 0.353333   
Iteration 66280  learning_rate = 0 loss = 2.08638 * 1  eval = 0.296667   
Iteration 66290  learning_rate = 0 loss = 2.03853 * 1  eval = 0.34   
                                                                                 Iteration 66300 loss = 2.09706 * 1  eval = 0.3286   
Iteration 66300  learning_rate = 0 loss = 2.08081 * 1  eval = 0.323333   
Iteration 66310  learning_rate = 0 loss = 2.008 * 1  eval = 0.376667   
Iteration 66320  learning_rate = 0 loss = 2.34738 * 1  eval = 0.35   
Iteration 66330  learning_rate = 0 loss = 2.05491 * 1  eval = 0.326667   
Iteration 66340  learning_rate = 0 loss = 2.21734 * 1  eval = 0.3   
Iteration 66350  learning_rate = 0 loss = 2.14367 * 1  eval = 0.323333   
Iteration 66360  learning_rate = 0 loss = 2.14269 * 1  eval = 0.3   
Iteration 66370  learning_rate = 0 loss = 1.92746 * 1  eval = 0.413333   
Iteration 66380  learning_rate = 0 loss = 2.02193 * 1  eval = 0.386667   
Iteration 66390  learning_rate = 0 loss = 1.96876 * 1  eval = 0.39   
                                                                                 Iteration 66400 loss = 2.0997 * 1  eval = 0.336033   
Iteration 66400  learning_rate = 0 loss = 2.02073 * 1  eval = 0.356667   
Iteration 66410  learning_rate = 0 loss = 2.09512 * 1  eval = 0.32   
Iteration 66420  learning_rate = 0 loss = 2.03709 * 1  eval = 0.343333   
Iteration 66430  learning_rate = 0 loss = 2.04471 * 1  eval = 0.333333   
Iteration 66440  learning_rate = 0 loss = 2.17452 * 1  eval = 0.333333   
Iteration 66450  learning_rate = 0 loss = 2.10452 * 1  eval = 0.313333   
Iteration 66460  learning_rate = 0 loss = 2.04175 * 1  eval = 0.353333   
Iteration 66470  learning_rate = 0 loss = 2.36186 * 1  eval = 0.326667   
Iteration 66480  learning_rate = 0 loss = 2.05916 * 1  eval = 0.333333   
Iteration 66490  learning_rate = 0 loss = 2.03698 * 1  eval = 0.37   
